"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Y_rep[1086]",1.20225,0.0681290256973188,4.21702392217427,0,0,0,0,13,3831.31423252126,0.999539691118173
"Y_rep[1087]",3.39625,0.0890554322627442,5.65285101684581,0,0,1,4,20,4029.15752700343,0.999893009260474
"Y_rep[1088]",2.085,0.0587122967578825,3.67765635820862,0,0,1,3,12,3923.59482130061,1.00154583938788
"Y_rep[1089]",1.10875,0.0501185495485939,3.07795254763152,0,0,0,1,10,3771.61064214506,0.999977692722982
"Y_rep[1090]",2.15025,0.0525606362462323,3.23253573210179,0,0,1,3,11,3782.38246081762,1.00031189484486
"Y_rep[1091]",2.834,0.0918858927505218,5.75545178994026,0,0,0,3,21,3923.38712358855,1.00024537380792
"Y_rep[1092]",0.39075,0.0181112697651578,1.12600240135266,0,0,0,0,4,3865.27888801602,0.999787923362807
"Y_rep[1093]",1.385,0.0369512328709647,2.22609835327858,0,0,0,2,8,3629.36653554882,1.00003821967201
"Y_rep[1094]",0.22,0.0104969211234291,0.669112791674166,0,0,0,0,2,4063.26172673334,0.999784624421893
"Y_rep[1095]",2.61175,0.11197003933696,7.06300102175827,0,0,0,1,23,3979.00858883947,0.999310776297889
"Y_rep[1096]",1.13525,0.0448741675546665,2.83848052317082,0,0,0,1,10,4001.09650667235,0.999741557232029
"Y_rep[1097]",2.9215,0.0561800713355971,3.60799004267432,0,0,2,4,13,4124.45042622934,0.999637292706856
"Y_rep[1098]",5.321,0.228675198075713,14.539095753393,0,0,0,3,47,4042.3756175972,0.999888144851319
"Y_rep[1099]",11.705,0.31574298203123,18.9183495841404,0,0,4,15,63.0250000000001,3590.03828497002,1.0004311756836
"Y_rep[1100]",5.24925,0.0938719518332713,5.81692217443175,0,1,4,8,21,3839.85487355642,0.999593643667443
"Y_rep[1101]",1.90825,0.0633474638183221,4.09548839502671,0,0,0,2,14,4179.77529821548,0.999856539264023
"Y_rep[1102]",0.81425,0.0502112479708263,3.194025263965,0,0,0,0,8,4046.45451219458,1.00005674839054
"Y_rep[1103]",3.485,0.0885465071369656,5.63823752875024,0,0,1,5,20,4054.5612656068,1.00027323793658
"Y_rep[1104]",2.03225,0.0577822309000808,3.52977687236632,0,0,1,3,11,3731.69289474761,0.999878387366681
"Y_rep[1105]",1.155,0.0481920928255564,3.15815903528037,0,0,0,1,11,4294.53768956686,0.999639482841649
"Y_rep[1106]",2.2265,0.0563551662784157,3.33631240970083,0,0,1,3,11,3504.82187417862,0.999692510688939
"Y_rep[1107]",2.94975,0.101736832764827,6.55030163812229,0,0,0,3,21.0250000000001,4145.39741822218,1.00065676260984
"Y_rep[1108]",0.406,0.0197333038441941,1.18470033287734,0,0,0,0,4,3604.27081284693,0.999964048773819
"Y_rep[1109]",1.37175,0.0346195428537802,2.15933267860796,0,0,1,2,7,3890.41971143064,0.999635262074774
"Y_rep[1110]",0.92725,0.0382857421510281,2.43268101520327,0,0,0,1,8,4037.34805994157,0.999863883054531
"Y_rep[1111]",2.73175,0.121804732318042,7.50232385020057,0,0,0,1,23,3793.70267792571,1.00095076447069
"Y_rep[1112]",1.101,0.0465804057996824,2.84083026229037,0,0,0,1,9,3719.49548591913,1.00017239413423
"Y_rep[1113]",2.89425,0.0587248203488865,3.7247194956574,0,0,2,4,12.0250000000001,4022.94180754001,1.00009832584256
"Y_rep[1114]",5.96275,0.27208196047104,17.2034546574384,0,0,0,3,55,3997.89918060349,0.999508919616726
"Y_rep[1115]",10.17925,0.258650808754789,16.2554046083832,0,0,4,13,58.0250000000001,3949.73434397134,0.999517275258483
"Y_rep[1116]",5.16225,0.0968681552282223,5.79221998810453,0,1,3,8,20,3575.42800805435,1.00150939902998
"Y_rep[1117]",1.80425,0.0606444421653824,3.83531085309065,0,0,0,2,12,3999.62364951892,1.00043681580001
"Y_rep[1118]",1.11225,0.0798701708151576,4.96616709761264,0,0,0,0,11,3866.10308716065,0.999340757352596
"Y_rep[1119]",3.53375,0.0933170765033727,5.89644409375156,0,0,1,4,20,3992.62131931932,0.999479760571642
"Y_rep[1120]",2.01675,0.0526654588099309,3.36857629631066,0,0,1,3,12,4091.10883030042,0.999864128172369
"Y_rep[1121]",1.1985,0.051058249904229,3.18388630968636,0,0,0,1,11,3888.510301086,0.999375197602038
"Y_rep[1122]",2.23275,0.0531427006094771,3.32721280109282,0,0,1,3,11,3919.89031792132,0.99947399707223
"Y_rep[1123]",2.90075,0.101948959977226,6.62618865046173,0,0,0,3,20,4224.37042166703,1.00060231488494
"Y_rep[1124]",0.40475,0.018764360630338,1.16994428495868,0,0,0,0,4,3887.43211840187,1.00036467251438
"Y_rep[1125]",1.39475,0.0346558496208097,2.23465228955509,0,0,0,2,8,4157.83080593776,0.999539678402437
"Y_rep[1126]",0.9835,0.0383302481242232,2.35342567401241,0,0,0,1,8,3769.79481456498,0.999874567918986
"Y_rep[1127]",1.1095,0.0458489450105992,2.78306415871569,0,0,0,1,9,3684.57789925078,1.00115757074759
"Y_rep[1128]",2.89425,0.0558121843696293,3.57222019573006,0,0,2,4,13,4096.55134435668,0.999873523607327
"Y_rep[1129]",5.13675,0.23619101410804,15.2062768997473,0,0,0,3,45,4144.94762636486,0.999715674104631
"Y_rep[1130]",12.3135,0.285181307151926,18.7834347792284,0,0,5,16,66,4338.18343613455,0.999558542069492
"Y_rep[1131]",5.0735,0.0912408630688795,5.7309081808335,0,1,3,7,21,3945.19188627073,1.00012505549545
"Y_rep[1132]",1.7915,0.0547401644804899,3.48268000468084,0,0,0,2,12,4047.76181312145,0.999802532879196
"Y_rep[1133]",1.1705,0.0788071428769099,4.99776691818878,0,0,0,0,11,4021.80334286836,1.00044404337182
"Y_rep[1134]",3.429,0.0885554866375148,5.65304769456788,0,0,1,5,19,4075.06322518724,1.00154527600384
"Y_rep[1135]",0.47775,0.0160519035470495,1.00933623109787,0,0,0,1,3,3953.83592334041,1.00046698274593
"Y_rep[1136]",1.20975,0.05535224124243,3.35314267948103,0,0,0,1,10,3669.72606160466,0.999698878131948
"Y_rep[1137]",2.23075,0.0529112598742439,3.39991092325542,0,0,1,3,11,4128.9428550017,0.999368019837999
"Y_rep[1138]",2.99175,0.100334974206543,6.42008460295324,0,0,0,3,21,4094.27317186006,1.00021343070105
"Y_rep[1139]",0.36,0.0179258863821567,1.06638843583097,0,0,0,0,3,3538.91046271745,1.00001556843596
"Y_rep[1140]",1.3835,0.0353814255045522,2.27864560791089,0,0,0,2,8,4147.65780391255,1.00012309441664
"Y_rep[1141]",0.97,0.0391538326871235,2.46244104578688,0,0,0,1,8,3955.33363189841,1.00032050518182
"Y_rep[1142]",1.131,0.0524291089557114,2.98740190509005,0,0,0,1,9,3246.70143925151,0.999384336272532
"Y_rep[1143]",3.01825,0.0577329975013286,3.67400211082922,0,0,2,4,13,4049.77215150215,0.9998626409924
"Y_rep[1144]",5.7855,0.271433315681157,17.1374564289224,0,0,0,3,51.0250000000001,3986.26736009848,0.999720157216021
"Y_rep[1145]",11.88725,0.286249903401483,17.9259552717729,0,0,5,16,62,3921.69594673781,0.999411718840285
"Y_rep[1146]",4.966,0.0872980403027675,5.51170923894609,0,1,3,7,20,3986.24152397805,0.999693670851598
"Y_rep[1147]",1.85775,0.0598260108826648,3.84840453849033,0,0,0,2,13,4137.91290158199,0.999835981428285
"Y_rep[1148]",1.24175,0.100024704295748,6.33994129715827,0,0,0,0,12,4017.50032962615,1.00030507347132
"Y_rep[1149]",3.445,0.0929940308619422,5.73098473619601,0,0,1,5,19,3797.94226076344,0.999451785439251
"Y_rep[1150]",1.9625,0.0537877600945213,3.28249713584974,0,0,1,3,11,3724.27544228615,0.999627322665645
"Y_rep[1151]",1.1675,0.0478392613717347,3.02452156260634,0,0,0,1,10,3997.09471011281,1.00053351912758
"Y_rep[1152]",2.289,0.0655020780622251,3.61147333991561,0,0,1,3,12,3039.89560811411,0.999298798025923
"Y_rep[1153]",2.91025,0.100904603025368,6.48110300115095,0,0,0,3,21,4125.49334409174,1.00015146351378
"Y_rep[1154]",0.3855,0.0174383183084915,1.1055294201534,0,0,0,0,3,4019.12401767623,0.999671769592654
"Y_rep[1155]",1.4375,0.0364153901834758,2.35350345116035,0,0,1,2,8,4176.95449152518,0.99993061315546
"Y_rep[1156]",0.93925,0.0403205864081928,2.41868186063933,0,0,0,1,7,3598.35341509492,1.00029037055658
"Y_rep[1157]",1.131,0.0457609381255113,2.90817010564046,0,0,0,1,9,4038.77606025653,0.999642686034222
"Y_rep[1158]",3.002,0.0597939185942473,3.75160160846766,0,0,2,4,13,3936.58284079306,0.999452636472821
"Y_rep[1159]",5.197,0.22762292392534,14.387110141879,0,0,0,3,46.0250000000001,3994.98489210432,1.00019013371368
"Y_rep[1160]",12.2575,0.30195171472201,18.9309082870353,0,0,5,16,69,3930.68193309572,0.9996458651179
"Y_rep[1161]",5.135,0.0911018255856097,5.72236501503892,0,1,4,7,20,3945.45372495387,1.00033715276315
"Y_rep[1162]",1.74675,0.0546317748989029,3.50530829372518,0,0,0,2,12,4116.81944590915,0.999478575831972
"Y_rep[1163]",1.139,0.0867774493133322,5.16956091849419,0,0,0,0,11,3548.89829757544,0.999944727226279
"Y_rep[1164]",3.33625,0.089990175894113,5.56241144134095,0,0,1,4,20,3820.63911844508,0.999353147445445
"Y_rep[1165]",1.93325,0.0517934812786894,3.16651245659708,0,0,1,3,11,3737.76674489842,0.999819638155043
"Y_rep[1166]",1.2045,0.055245141290753,3.43360264981101,0,0,0,1,10,3862.88601799949,0.999439349996721
"Y_rep[1167]",2.20725,0.053187967818782,3.37426197092966,0,0,1,3,11,4024.67485141249,1.00087642774524
"Y_rep[1168]",2.92325,0.103215536456897,6.5288219317465,0,0,0,3,22,4001.10085985796,1.00006620229407
"Y_rep[1169]",0.40275,0.0198629499719291,1.20702388715636,0,0,0,0,4,3692.70175091003,0.999818262658186
"Y_rep[1170]",1.43375,0.0367304269744434,2.3179633681411,0,0,1,2,8,3982.54950455361,0.999930198126078
"Y_rep[1171]",0.961,0.0405549155331769,2.40996493392449,0,0,0,1,8,3531.29861819374,1.00059072474661
"Y_rep[1172]",1.0165,0.0406879645987625,2.48571366877015,0,0,0,1,8,3732.24608390837,0.999993227564634
"Y_rep[1173]",2.939,0.0568251659510277,3.64713646592779,0,0,2,4,13,4119.29222416316,0.999520158166565
"Y_rep[1174]",5.47475,0.269383342550646,17.4132899850811,0,0,0,3,44,4178.49791729413,1.00011206980206
"Y_rep[1175]",12.325,0.322410246980241,19.8048335731006,0,0,5,16,65,3773.32942140295,0.999736798430906
"Y_rep[1176]",5.049,0.0849440755705018,5.55250453188866,0,1,3,7,20,4272.79104381521,0.999574407157517
"Y_rep[1177]",1.7935,0.0588791556582909,3.80335038072088,0,0,0,2,12,4172.62663193593,1.00076697815237
"Y_rep[1178]",1.09525,0.0658500219583115,4.19142809253167,0,0,0,0,11,4051.46593339905,0.999530479758057
"Y_rep[1179]",3.39375,0.0868547245720859,5.69445499077045,0,0,1,4,20,4298.50498168626,0.999796821598316
"Y_rep[1180]",1.96025,0.055684554640356,3.45081830501746,0,0,1,3,11,3840.38429567091,1.000130445207
"Y_rep[1181]",1.21975,0.0521302409325185,3.24231215099983,0,0,0,1,10,3868.38939033658,1.00075429320045
"Y_rep[1182]",2.262,0.0531774775125411,3.3791582794639,0,0,1,3,11,4037.95620088397,0.999783054922643
"Y_rep[1183]",2.85925,0.0957368374144438,6.05091669383317,0,0,0,3,21,3994.70022432196,1.00003461834657
"Y_rep[1184]",0.37,0.0177894088810363,1.07162824560301,0,0,0,0,3,3628.81868904967,0.999802319133223
"Y_rep[1185]",1.41075,0.0342138859757923,2.22626896530416,0,0,1,2,8,4233.99613282557,1.00022140492885
"Y_rep[1186]",0.74675,0.0304061789867325,1.89499662019425,0,0,0,1,6,3884.12487547934,1.00014854120038
"Y_rep[1187]",1.1455,0.0439230176907668,2.76798576338401,0,0,0,1,10,3971.39755055757,0.999402646498269
"Y_rep[1188]",2.9365,0.058081993189449,3.71361218746246,0,0,2,4,13,4087.99234310912,0.999793329957495
"Y_rep[1189]",5.1455,0.232118628181426,14.9263702514114,0,0,0,3,43,4135.12297761173,0.999796529561737
"Y_rep[1190]",12.12225,0.315104043645271,19.498752659499,0,0,5,15,67,3829.1793469914,1.00098576240021
"Y_rep[1191]",5.07125,0.0862077599953422,5.64009096504866,0,1,3,7,20,4280.35210323161,0.999746465747491
"Y_rep[1192]",1.78225,0.0570189490912369,3.60028824628863,0,0,0,2,12,3986.90720904553,0.999429737528512
"Y_rep[1193]",1.049,0.0684596772242965,4.34192492772728,0,0,0,0,11,4022.48956388479,0.999402139469906
"Y_rep[1194]",3.504,0.0900792527988918,5.77830694994667,0,0,1,4,20,4114.82781120543,0.999311227759074
"Y_rep[1195]",1.948,0.051804687048265,3.2425182314245,0,0,0,3,11,3917.66001727579,1.00026412541216
"Y_rep[1196]",1.2525,0.0608969021555934,3.77515651353363,0,0,0,1,11,3843.08086050789,1.00025232231388
"Y_rep[1197]",2.904,0.0990218260071134,6.34857149995355,0,0,0,3,21,4110.45756417203,1.00006463274295
"Y_rep[1198]",0.395,0.0198848692990642,1.17017833227775,0,0,0,0,4,3463.04889048398,0.999924632112204
"Y_rep[1199]",1.40675,0.0347639275771176,2.15266414664064,0,0,1,2,7,3834.37762843433,1.00016612004807
"Y_rep[1200]",0.8865,0.0368872513885036,2.31310513462768,0,0,0,1,7,3932.2231381739,0.999578740661125
"Y_rep[1201]",1.1065,0.0463266941194785,2.96147772869971,0,0,0,1,9,4086.52652248269,0.999482989914333
"Y_rep[1202]",2.96475,0.0564719968118175,3.62412624093761,0,0,2,4,13,4118.51209542732,0.999484656194022
"Y_rep[1203]",5.3535,0.232260450108925,14.7590648500781,0,0,0,3,45.0250000000001,4038.00781678077,0.999760438924099
"Y_rep[1204]",12.09325,0.298608432977035,18.9454423776332,0,0,4,16,65.0250000000001,4025.36590890652,0.999252140888667
"Y_rep[1205]",5.13025,0.0886167020051689,5.73397807491805,0,1,3,7,20,4186.78721928067,0.999304743728731
"Y_rep[1206]",1.245,0.0829150338128242,5.27782520170145,0,0,0,0,12.0250000000001,4051.75746329419,0.999888962595297
"Y_rep[1207]",3.46575,0.0923603613697219,5.91401478102715,0,0,1,4,19.0250000000001,4100.09164661199,1.00044630689083
"Y_rep[1208]",1.561,0.0438762237265172,2.71599395356266,0,0,0,2,9,3831.76717706934,0.999835668622945
"Y_rep[1209]",1.25025,0.0553265666814381,3.36042379016581,0,0,0,1,11,3689.10197208418,0.999619116271487
"Y_rep[1210]",0.36675,0.0175989777629673,1.06043649922672,0,0,0,0,3,3630.7341453831,1.00037738706625
"Y_rep[1211]",1.39025,0.0343753248857104,2.19024067765543,0,0,1,2,8,4059.66369801792,0.999780190388463
"Y_rep[1212]",0.965,0.0393984428221759,2.50016753627179,0,0,0,1,7,4026.9859011018,1.0007986154519
"Y_rep[1213]",2.92925,0.0615672231916891,3.81206996353054,0,0,2,4,13,3833.73943806121,1.00075356338208
"Y_rep[1214]",5.42675,0.265160004527515,16.6661805711809,0,0,0,3,45.0250000000001,3950.5369694139,0.999782363704714
"Y_rep[1215]",12.4005,0.311597872521618,20.0265165490974,0,0,5,15,70,4130.68293131909,0.999815219251521
"Y_rep[1216]",5.171,0.0930472475140232,5.59907103001023,0,1,4,7,21,3620.96971879314,1.00049604071932
"Y_rep[1217]",1.308,0.0854675342534743,5.46476000392287,0,0,0,0,13,4088.2725241228,0.99963586899004
"Y_rep[1218]",3.45975,0.090815445523976,5.74435630378515,0,0,1,4,19,4000.95165979579,1.0003051846197
"Y_rep[1219]",2.069,0.0547853053203844,3.3558239507753,0,0,1,3,11,3752.06338073198,1.00004927202509
"Y_rep[1220]",1.2665,0.0503419583608137,3.23490245578976,0,0,0,1,11,4129.16433036011,0.999704868307169
"Y_rep[1221]",0.38575,0.0182715980940797,1.14401666553978,0,0,0,0,4,3920.23078280686,1.00061327444762
"Y_rep[1222]",1.4155,0.0370315685709038,2.28783047712741,0,0,1,2,8,3816.83570249968,0.999696624627641
"Y_rep[1223]",0.9245,0.0376945908786994,2.40837077968761,0,0,0,1,8,4082.14691402404,0.99973395065337
"Y_rep[1224]",2.93,0.0580844026328669,3.75814194885277,0,0,2,4,13,4186.2706725983,0.999358384182495
"Y_rep[1225]",5.143,0.239557065116822,14.8268172453634,0,0,0,3,44,3830.69788094782,1.00022790134422
"Y_rep[1226]",12.24025,0.312440071941729,18.8911420710789,0,0,5,16,65.0250000000001,3655.80455847129,1.00069328761576
"Y_rep[1227]",5.11,0.0876095526378911,5.56701427265801,0,1,3,8,20,4037.77155391568,0.999652935524712
"Y_rep[1228]",1.228,0.0844890663071849,5.39914842367991,0,0,0,0,12,4083.65939209615,1.00091923825553
"Y_rep[1229]",2.855,0.0799116327963274,4.80517923046157,0,0,1,3,17,3615.75648259365,0.999727780889556
"Y_rep[1230]",1.5945,0.0438909587465747,2.70774864521828,0,0,0,2,9,3805.9805033248,0.999720586698933
"Y_rep[1231]",1.0355,0.0427311775639805,2.71101035488359,0,0,0,1,9,4025.06252178163,1.00006091086196
"Y_rep[1232]",0.3755,0.0207524221690701,1.13239583630572,0,0,0,0,3,2977.54915795805,0.999473007861814
"Y_rep[1233]",1.1645,0.0310745482883991,1.95381526724627,0,0,0,2,6.02500000000009,3953.2779416603,1.00035979619239
"Y_rep[1234]",1.0125,0.0420718995471881,2.45231466410878,0,0,0,1,8,3397.56792851054,1.00000252407587
"Y_rep[1235]",3.02925,0.058521496429375,3.70092132342212,0,0,2,4,13,3999.34490839043,0.999932113305612
"Y_rep[1236]",12.472,0.307448420180067,20.3169611587875,0,0,5,16,70,4366.89720699779,1.0012552857696
"Y_rep[1237]",4.94725,0.0855904873743762,5.51516742315466,0,1,3,7,19,4152.08659846261,0.999807337091624
"Y_rep[1238]",3.6325,0.101692421787376,6.33505935206992,0,0,1,4,21,3880.8262206884,0.999692201944384
"Y_rep[1239]",2.01825,0.053026659706828,3.32944263121602,0,0,1,3,11,3942.34412541318,1.00009060396336
"Y_rep[1240]",0.836,0.0350570391226319,2.19893447565112,0,0,0,0,7,3934.36012769932,1.00055919397568
"Y_rep[1241]",0.38725,0.0180230958289504,1.14460253635992,0,0,0,0,4,4033.20803910749,1.00076021238122
"Y_rep[1242]",0.64375,0.0191542197923793,1.23154988379646,0,0,0,1,4,4134.04387939913,1.00029796139266
"Y_rep[1243]",3.0165,0.0593966514431422,3.82856268370465,0,0,2,4,14,4154.77586806679,1.00035657118562
"Y_rep[1244]",11.6285,0.303024685878361,18.4760339008992,0,0,4,15,63,3717.58991630874,0.999546604069854
"Y_rep[1245]",5.01375,0.088743352574106,5.65115429126704,0,1,3,7,20,4055.11025177363,0.999719117482032
"Y_rep[1246]",3.534,0.0918236933234146,5.87183647727898,0,0,1,5,21,4089.20036852106,0.999772322423963
"Y_rep[1247]",2.07425,0.0561314975968051,3.51800099776209,0,0,1,3,12,3928.06492814563,0.999178846051577
"Y_rep[1248]",1.257,0.0525006753786579,3.41633851399573,0,0,0,1,11,4234.40129114982,1.00094441545888
"Y_rep[1249]",0.37425,0.0173203673011883,1.07283488066444,0,0,0,0,3,3836.6446358903,1.00130777947111
"Y_rep[1250]",1.4005,0.0363623036622685,2.29170520097635,0,0,1,2,8,3972.05014096861,0.999605514314331
"Y_rep[1251]",2.95325,0.059415729236598,3.70290322727689,0,0,2,4,13,3884.02360693221,1.00045171314963
"Y_rep[1252]",5.2305,0.0899429448390157,5.88370837619133,0,1,3.5,7,21,4279.25406928542,1.00025706614923
"Y_rep[1253]",3.561,0.0940461156627393,5.91337644711136,0,0,1,5,20,3953.56905425955,0.999676934743357
"Y_rep[1254]",1.1965,0.0523197158737037,3.17858673051418,0,0,0,1,11,3690.94334004976,1.00045849304857
"Y_rep[1255]",0.4035,0.0198873117718637,1.22436208518106,0,0,0,0,4,3790.24759014192,0.999675318972206
"Y_rep[1256]",1.384,0.0362712676406127,2.24071399330659,0,0,1,2,7,3816.34286003221,1.00004282530149
"Y_rep[1257]",2.9445,0.0571215268071924,3.5971036319009,0,0,2,4,13,3965.57607230443,1.00009305808975
"Y_rep[1258]",5.16775,0.0906699180308218,5.80469926618879,0,1,3,8,20,4098.57609450444,0.999527293703551
"Y_rep[1259]",3.528,0.0897617716712092,5.76211909839826,0,0,1,5,19.0250000000001,4120.80087759779,0.999361882527185
"Y_rep[1260]",0.36075,0.0164503966635233,1.0520865739281,0,0,0,0,3,4090.25334078463,0.999842757532122
"Y_rep[1261]",1.3735,0.034790819543441,2.20912150060858,0,0,0,2,8,4031.9012479849,0.999678898183875
"Y_rep[1262]",2.984,0.0591767777473857,3.77031800044189,0,0,2,4,13,4059.3204427965,1.0002639766603
"Y_rep[1263]",5.1625,0.0932635161094302,5.67905420507377,0,1,4,7,20,3707.90380402944,1.00168926744797
"Y_rep[1264]",0.42625,0.0222318485195081,1.3397797169395,0,0,0,0,4,3631.74751529099,1.00045027725269
"Y_rep[1265]",0.68775,0.0198339594061161,1.2400138491511,0,0,0,1,4,3908.71703171479,0.999398318818139
"Y_rep[1266]",2.95825,0.0589113668281409,3.66808814713657,0,0,2,4,13,3876.87080815018,1.00014150306182
"Y_rep[1267]",5.181,0.0896066431443298,5.85579299308765,0,1,3,8,21,4270.62084245861,0.999170134869605
"Y_rep[1268]",0.39725,0.0188664928673007,1.13875661541757,0,0,0,0,4,3643.17031352237,0.999626988047814
"Y_rep[1269]",1.39825,0.0347852394233118,2.20643695321374,0,0,1,2,8,4023.39851251665,0.999436217172514
"Y_rep[1270]",2.8665,0.0572285873190059,3.65964834465029,0,0,2,4,13,4089.33473153584,0.999630203506055
"Y_rep[1271]",0.40925,0.0186236875765965,1.19504036244261,0,0,0,0,4,4117.50175220424,0.999888475211927
"Y_rep[1272]",2.89825,0.0621661574208155,3.72100233836268,0,0,2,4,13,3582.71150384887,0.999768016204922
"Y_rep[1273]",0.38325,0.0166847282955762,1.02475946957939,0,0,0,0,3,3772.29460934313,0.999369380384993
"Y_rep[1274]",2.8895,0.0578056595453647,3.5900573641614,0,0,2,4,12,3857.11026727372,1.00056556160866
"Y_rep[1275]",0.385,0.0175940349677851,1.09525106424209,0,0,0,0,3,3875.22092141536,1.00022804180314
"Y_rep[1276]",2.84125,0.0545645059416053,3.45340845325111,0,0,2,4,12,4005.67251997356,0.999667863423064
"Y_rep[1277]",3.00425,0.0616625853771056,3.82281119189167,0,0,2,4,13,3843.45887104746,1.00023956449248
"Y_rep[1278]",1.55325,0.0351751800166707,2.15239927596178,0,0,1,2,7,3744.32051283234,0.999853175891674
"Y_rep[1279]",0.84575,0.0305141846325035,1.95880478009975,0,0,0,1,7,4120.77375553217,1.0000162373351
