"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Adults[7,24]",2427.33161118575,6.92926012963869,845.652547099363,1219.37590828015,1859.37141996054,2276.07292418031,2826.54292798524,4413.62534431394,14893.960298004,0.999861329256532
"Adults[7,25]",1300.45041634169,4.16569444603676,488.671079519256,612.843098878517,957.889006830628,1214.65057140398,1546.15347717832,2493.01597005037,13761.2679853302,0.999817543876593
"Adults[7,26]",837.707175461297,2.68469924200137,286.828676473105,467.149371590975,657.925985395992,786.444844735993,951.962088817952,1521.37463121212,11414.4202334746,0.999975378371507
"Adults[7,27]",15.4442732393049,0.034906065695724,3.94212565658187,9.08296018607219,12.6939504990775,15.0206248208584,17.6476881914214,24.4402714143879,12754.373285538,0.999876503687075
"Adults[8,1]",1358.39474074623,3.42267357138579,400.306643889177,829.970485705845,1082.78875781674,1278.08224824742,1543.18693359438,2359.54045550153,13679.0089433762,1.00011886957364
"Adults[8,2]",1298.21756111915,2.73807219125495,327.112030829481,803.925461079185,1070.75981023074,1249.60096738673,1469.79523655916,2075.82760044373,14272.6049686535,0.999960559148513
"Adults[8,3]",356.936784590757,0.394068524003845,47.2595777369147,269.849714201593,324.449219490429,354.47076955167,387.32945622317,456.189524392773,14382.5594996934,1.00034549143618
"Adults[8,4]",208.471981243958,0.146537020199671,18.9160653372627,174.177032005976,195.261807600615,207.454873848455,220.106701801357,248.691655196599,16663.5258232349,1.00000337064352
"Adults[8,5]",349.648164173026,0.383069830639557,47.8856679154909,263.330941920397,316.681001128604,346.785230155232,379.382915752866,452.292845490249,15626.2655165282,0.999864900716869
"Adults[8,6]",234.442427843296,0.270923885580521,36.0624866597232,170.507890438793,208.979710766288,232.287836019607,257.181456358604,312.006088360588,17718.0836798372,0.999925871221632
"Adults[8,7]",11638.3657528918,1.64367913907633,195.873788752472,11225.8730642942,11514.8856797417,11647.0481357598,11769.8005735171,11998.3079756445,14200.9880242725,0.999908507447382
"Adults[8,8]",10443.3367961336,1.45696253596218,175.269887192937,10079.8578893168,10329.3408676499,10450.4922856584,10563.8386877907,10769.6034882016,14471.6431590663,0.999978367336614
"Adults[8,9]",2593.16231231205,10.5261327403198,1109.12277748091,1324.77437862601,1879.42639585366,2337.41715812481,3009.72449522716,5278.34983906083,11102.5199880825,0.999719962259044
"Adults[8,10]",111.792091679283,0.185241841240346,20.1305455524593,75.9409180829702,97.6507762049328,110.515969941445,124.882827724358,154.554926256819,11809.5380919552,1.00012462271665
"Adults[8,11]",464.016183040963,1.00182086597808,122.196242844394,277.373191364847,376.497148129283,445.728774026795,531.045355764318,755.607829089268,14877.6918715888,1.00011947122731
"Adults[8,12]",616.769679012752,2.57329786163551,288.945855050743,242.270602232929,418.80225047314,560.862487642847,743.392026684977,1318.88171419521,12608.1921678157,0.999908957906821
"Adults[8,13]",181.464974497103,0.237719646794137,27.6245555714418,133.449978105028,161.790170382753,179.605183578838,198.507741978745,241.450819143796,13503.9383589738,0.999963055377948
"Adults[8,14]",754.501896944712,1.4155096779744,164.628224150593,476.964302620602,639.234370891659,738.49039980344,852.515927956114,1121.59597284836,13526.4210150271,1.00010972565391
"Adults[8,15]",38.9554626749165,0.0560154850330179,6.17761787029615,27.9656067459378,34.6681058675265,38.6422227536133,42.7760607224462,52.3012479380141,12162.5847500067,1.00010493797256
"Adults[8,16]",564.344586141544,4.32055937519918,455.916791645371,93.406432941043,290.021799981911,456.977685815361,696.05215552007,1738.55566764283,11135.0256034674,0.999978413013767
"Adults[8,17]",1515.87937266739,5.79654950917097,581.06195669573,596.019925527166,1096.2716124762,1451.03430326968,1856.70334094828,2825.42493549934,10048.6052400751,1.00020077782925
"Adults[8,18]",2929.15036866258,5.34681558361453,649.857364725352,1897.48408803763,2479.44923424199,2848.70100302037,3283.98259889232,4433.80930660215,14772.2170394932,0.999868330856235
"Adults[8,19]",209.457235130471,1.66622472796996,171.440868721401,62.443874924666,115.831003445951,165.614207971211,248.186196285771,601.326379302108,10586.7234033847,0.999852249470646
"Adults[8,20]",498.534283474352,2.89607504664889,332.402881776256,179.687061922895,309.778661607267,420.230751225713,581.922263480215,1297.91953445479,13173.7657647065,1.00000843192084
"Adults[8,21]",6749.86990562399,0.748128526185987,82.6540995619716,6589.28659414296,6693.65009878889,6749.85111682379,6805.88403032693,6912.11994265058,12206.0843993316,0.999804864978369
"Adults[8,22]",2339.16110177199,4.47534122606923,522.111897233888,1538.07411575631,1973.51491610184,2265.63219070282,2621.4078129225,3581.96641976556,13610.5247885574,0.999774221013209
"Adults[8,23]",2678.63228735575,7.25016774084951,897.443098437806,1412.58833561641,2064.82183924227,2518.56775037946,3108.31033437366,4936.58604995978,15322.0803327534,1.00027142092956
"Adults[8,24]",2189.16903857037,7.16658547941018,837.11401776223,1135.13458039926,1642.49085642055,2015.00109934205,2526.76514430147,4303.19199850833,13644.0926003424,0.999911794467781
"Adults[8,25]",1197.15025970541,3.52339797221225,415.737667120854,601.601387430618,902.760110602276,1129.29656201532,1404.23089678101,2207.39051457585,13922.4398198297,0.999811015555321
"Adults[8,26]",656.205263107235,1.95849926495983,231.893451868326,311.873339379944,501.237468791666,620.346326282098,767.726307353644,1209.89324574191,14019.42316951,0.999848134155422
"Adults[8,27]",25.2962742929193,0.0635884951634211,8.00818637928478,12.7862779378525,19.5502285851588,24.2214510889811,29.8114390609972,44.1164996507358,15860.2945844826,0.999794323875362
"Adults[9,1]",1467.95687735406,3.71378082091126,444.498566394563,874.154972573685,1159.393018208,1378.63748455093,1676.98852861868,2574.22926934142,14325.4472923109,1.00003591540955
"Adults[9,2]",1969.84211193291,4.17670860773812,487.112226178093,1231.02938081525,1627.61166091134,1902.24125637975,2237.3162870329,3085.7115594768,13601.5908203939,0.999860281266317
"Adults[9,3]",428.195711843543,0.448816537081315,57.1813037071205,323.462557115798,388.46029301702,425.545682581739,464.778720318008,546.799549745907,16231.9390995773,0.999927129923623
"Adults[9,4]",218.97867436809,0.296013967530933,31.8819074308568,161.813124732418,196.520638803007,217.1384604962,239.54515739749,286.361721795428,11600.1654945417,1.00006225074553
"Adults[9,5]",307.599461430208,0.373154604404123,47.1756903562133,225.686794714558,274.179227332109,304.383359851955,337.192047163507,409.695389216559,15983.0227950114,0.999815887873742
"Adults[9,6]",410.520869387939,0.517236180145435,60.1165352201834,304.321541890359,368.478971807854,406.24268461562,448.646832418176,538.909425313561,13508.5922592694,0.999987104329013
"Adults[9,7]",5999.28701430127,0.90105542627415,102.560657736147,5788.37066684622,5931.5566814363,6002.1902460172,6069.3044183822,6191.83309008101,12955.6313567365,0.999979832745744
"Adults[9,8]",4469.36291251537,1.02865728573338,124.365188043549,4206.86538180394,4390.7079600611,4476.20720312007,4554.93497995075,4697.10729247882,14616.932750148,0.999860392417697
"Adults[9,9]",1761.02036425728,6.68280064696939,693.584355222825,864.277301382482,1316.86700742262,1627.89087018452,2048.23797429197,3457.25979497614,10771.6334162586,1.00011212698581
"Adults[9,10]",148.546219074063,0.162248659509454,20.5000112270975,113.125765554451,134.147399788769,147.121176612225,160.721415180965,194.117574879111,15964.1560021975,0.999934473342318
"Adults[9,11]",551.680997577762,0.647356591737556,87.9132512949391,418.188942187084,489.348404191633,538.744148846462,600.361840613673,761.827919690023,18442.5739928974,0.999859842783987
"Adults[9,12]",765.176746578382,2.07716627821061,245.198198069807,426.619425854015,596.466352045742,719.507372356012,883.525003348549,1374.34212071666,13934.5202723396,1.00005677095553
"Adults[9,13]",110.073846805043,0.197064192691337,22.6599799183916,70.6948346564018,94.1194045402968,108.258114592436,123.758962051622,160.558457814018,13222.1964152158,0.999918411883964
"Adults[9,14]",900.789400431077,1.58957768051519,192.994449259008,585.411695487409,765.145552106245,879.059958177902,1008.55616934232,1342.17401615368,14740.9721082528,1.00008249267796
"Adults[9,15]",2.99615485820615,0.0148244263477243,1.73521267439483,0.588388314333836,1.72977219473081,2.67278720650706,3.92115125253096,7.20612439670048,13700.9167977754,0.999996082241125
"Adults[9,16]",530.851321150987,4.07802888236439,424.18620548377,117.082478460108,278.742494590665,422.606913789266,651.925139783289,1567.61789431164,10819.6319508555,1.00028076976357
"Adults[9,17]",1504.35260595053,5.94918106444186,596.298076811617,601.705054643717,1091.49944344263,1426.46351757478,1826.99146256413,2887.1413637398,10046.4457490925,0.999941217700882
"Adults[9,18]",4011.67680226388,8.99023180044785,1058.51929445774,2480.4354101027,3262.6821779849,3840.19723072999,4547.69136532287,6602.33859471863,13862.9538736368,0.999721377358929
"Adults[9,19]",260.726179248899,1.17923936507843,129.454644111458,117.789220683663,179.071745504082,230.191019988704,306.147067847132,585.036197789982,12051.2288504785,0.999928300171527
"Adults[9,20]",718.964944749147,4.64671110296548,542.109982339571,185.14002753004,385.126774732138,575.553779068769,876.112007700174,2097.76734540352,13610.7941070586,1.0001349178179
"Adults[9,21]",6663.86489813705,0.745255514755813,81.2178911493711,6501.0490361773,6608.34658637868,6663.95922139908,6719.10284408518,6820.96019211205,11876.6243587602,1.00011285398174
"Adults[9,22]",3009.34618890023,9.46535683998827,916.962914334276,1767.68327094181,2378.04503433719,2837.49594786475,3432.10414332891,5242.01213425351,9384.89807178982,1.00000050210708
"Adults[9,23]",2134.00674451532,5.99183195072983,716.701713756259,1127.57703822509,1638.26655440755,2011.00355713551,2475.11151194053,3881.71007807418,14307.2984607143,0.999856111041978
"Adults[9,24]",2318.4377236113,7.70073266916654,882.679634870684,1228.83818755229,1746.38610803784,2129.89842017138,2651.1048742748,4573.67207724515,13138.3890864723,1.00012422042177
"Adults[9,25]",1162.31311364485,3.8269046878619,463.919637176292,549.379847460257,846.482013841416,1071.58673441334,1372.31692093427,2328.08452457961,14695.6980616783,1.00000081559105
"Adults[9,26]",788.226514638333,2.34815238013152,262.698363328692,420.173104469656,614.362569189835,742.403889744713,910.666377983432,1411.46673077662,12515.9027857208,0.999813724179483
"Adults[9,27]",13.347314284443,0.0333455190648947,3.99605273067311,7.23156683537313,10.5475802124296,12.8096478797251,15.4996046445187,22.7854811197525,14361.0917398986,0.999806277893275
"Adults[10,1]",2034.38187044026,6.15541640826994,702.58651987512,1174.99205628419,1570.45827201829,1875.79694612741,2322.18188976695,3747.28279764058,13028.209997003,1.00040025998222
"Adults[10,2]",2817.45436559137,5.09563668219835,642.120633462256,1822.88746362802,2366.45237604836,2729.69651449874,3163.45837597174,4361.28741307068,15879.4823268178,1.00014240029949
"Adults[10,3]",1124.47264379037,1.04435881531459,113.19543961933,920.623048468581,1045.11224357272,1119.8321961095,1199.21356579815,1358.34958296459,11747.8498499676,1.0002061393647
"Adults[10,4]",611.711489899929,0.524501605914832,59.8694328335952,504.352595451522,569.180605492253,608.751635867702,649.857809169582,740.170224785174,13029.166781156,1.00003707125728
"Adults[10,5]",544.651860172543,0.51403290848554,63.3072302455574,430.489037896425,500.805716258212,540.991671069617,584.891760026497,677.435953096954,15167.8763374429,0.999812705585028
"Adults[10,6]",433.718845836679,0.455701343568912,55.2851765352124,333.661733934063,395.131441060327,430.517193904122,468.658508464754,551.018088499763,14718.2706012924,1.00016416130786
"Adults[10,7]",9726.70700024085,1.35610954427511,167.157415591966,9374.31962618326,9619.45943565457,9732.45900561426,9840.61936052842,10033.5606934381,15193.6371602202,0.999842621638819
"Adults[10,8]",7225.22106767816,1.51543276363572,184.900259210563,6835.78421862143,7106.29036397869,7234.26542927068,7353.59029817638,7563.77978824537,14886.8116989308,0.999845252609021
"Adults[10,9]",2667.2114277977,7.86653123523321,865.44255814206,1518.39109025818,2087.88264307334,2514.26286504279,3049.1246296764,4794.06705679408,12103.4715246478,0.999907108429218
"Adults[10,10]",180.175038604789,0.263180051143059,29.4262374950853,129.928500266682,159.269051622304,177.604368691702,198.28740860395,244.694434006624,12501.5406563726,0.99990529431719
"Adults[10,11]",218.810440315358,0.23367173228482,29.8235048407063,171.270967463783,197.96873571531,214.961953562609,235.869762935717,287.546023579913,16289.3968538222,0.999846043498694
"Adults[10,12]",489.459925828706,0.803145547246249,98.7995888882758,355.80995159922,420.559472618071,471.609727740348,536.719591152485,731.060547616754,15132.8860930601,0.999744577202411
"Adults[10,13]",177.067987771463,0.216664992125148,27.1255954089288,129.562040613641,157.92743631374,175.182109362639,193.717606054088,235.868551217905,15674.0442576858,0.999907249344927
"Adults[10,14]",1544.24541346745,2.66639729300314,317.98159161475,1034.33810823729,1319.33093838203,1507.79657666756,1726.55594104071,2275.7218872526,14221.7892341786,1.00012157554389
"Adults[10,15]",458.162022103091,0.197330846632231,21.5334044838418,416.879719890224,443.88175951318,457.740989873394,472.242250417929,501.328638775133,11907.9071089558,1.00001516986136
"Adults[10,16]",903.086691391844,5.98169529418431,602.945612590678,253.734502913949,514.830852852045,756.522430046751,1114.59561345176,2435.9801023968,10160.3274740264,1.00027444329915
"Adults[10,17]",2921.18638175922,8.76487754268024,953.589377810011,1501.67958311471,2266.20735318549,2769.88763641328,3403.24340709613,5202.76801468209,11836.712627801,0.999885069869703
"Adults[10,18]",5062.13297524241,11.2028851484869,1190.96647134803,3103.60363466627,4207.88780578549,4945.48256754078,5772.56190022131,7731.89821950359,11301.5836309713,0.999912833478908
"Adults[10,19]",362.312308185916,2.48992852956307,250.526294707104,120.662591444116,210.151114593943,294.455026581313,429.834177419056,989.377597481143,10123.5508282564,1.00044261709705
"Adults[10,20]",790.17342038703,7.19028498380154,737.820927322422,145.161811845229,365.216878675961,594.479957039747,967.198945117281,2595.50347704402,10529.548053831,1.00011732952955
"Adults[10,21]",5320.17790764148,0.680143657503228,73.042865551531,5175.71069587918,5271.17791706105,5319.88365032277,5369.28999885313,5461.64914930785,11533.318894804,0.999829883429059
"Adults[10,22]",3163.27710528964,9.97064734498719,902.716882125813,1848.51986265802,2536.50748268567,3015.91373792219,3620.03915432355,5373.89302666244,8197.02797579134,1.00004339520269
"Adults[10,23]",3009.79832174655,7.9387798139635,960.682312825183,1572.92210170511,2331.44287207389,2855.66197107101,3520.66377933522,5315.80430284159,14643.742261534,0.999712764128323
"Adults[10,24]",3274.20299768319,10.5499598303618,1161.16934155517,1650.46863215291,2493.64195095993,3066.84164635052,3815.57450650022,6141.55665542157,12114.0541081326,1.00023247667471
"Adults[10,25]",1382.88800135109,4.12914762797504,477.002717282579,706.270724355233,1051.63482051565,1300.48577589236,1612.59142903799,2541.48745709465,13345.070898641,1.0000133306999
"Adults[10,26]",1573.93808944832,4.72275013389857,510.821476773712,919.223930122673,1236.13590628226,1473.42912711539,1794.48656077753,2795.39232690296,11698.9896981352,1.00014301774008
