"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Redds[10,22]",781.862475839662,6.06039666328624,242.806824991959,418.261690713514,611.862781566363,744.493316808009,912.5248242652,1361.056420241,1605.16499157675,0.999537844356747
"Redds[10,23]",534.568126048466,2.98462657902747,170.780963709798,291.049683713794,418.748456151321,503.379989834706,620.032549051985,957.666544985689,3274.15258912493,1.00050719869751
"Redds[10,24]",729.581816749892,4.81502514904869,287.58399910567,337.549458316779,533.013218771535,675.025670281619,867.139568792396,1450.13394243148,3567.23990584755,1.00121815034865
"Redds[10,25]",330.582623330239,1.5612191924576,105.241584963824,168.754923652405,255.63407438578,314.648838883463,387.132661806615,579.627106395723,4544.09075983689,0.999505745729242
"Redds[10,26]",247.325608410872,1.49579218748646,79.7351425158799,146.843598836278,194.439185142507,231.58240992522,279.375163203788,444.063109277031,2841.5612941108,1.00051182435519
"Redds[10,27]",11.756337916795,0.0278323239558929,1.80890428578114,8.5411106330916,10.5025030913453,11.6350011584399,12.8790966383335,15.6531816728692,4224.08096482935,0.999727577411395
"Redds[11,1]",423.42519917756,2.66841451337137,134.983216198167,242.787318666231,329.734561926378,398.929262717572,485.351266251882,758.587413353224,2558.89788439644,1.0000484351811
"Redds[11,2]",442.823715869516,1.90085849936637,114.601375186303,271.694551070599,362.61848412075,424.999271674169,503.503418330166,707.725202910898,3634.79632364959,0.999162882313553
"Redds[11,3]",145.827989405117,0.185688683405012,11.8707604430507,123.775182902053,137.572819755192,145.548013505109,153.421202483385,170.366896379679,4086.8265657124,1.00071235537809
"Redds[11,4]",108.498703921314,0.1457295035593,9.91539336996806,90.0933825599529,101.592884163589,108.299989246746,114.922102132152,129.03290268006,4629.40233237048,0.99930423756719
"Redds[11,5]",115.993482938562,0.155641166803871,10.3505702104521,96.8479689872794,108.894819588765,115.671359218098,122.643148364468,137.428894624117,4422.61969265252,0.999691341492229
"Redds[11,6]",76.5774894179119,0.129478591677818,8.48856445006839,61.0091815616025,70.7103483045414,76.3033730521264,82.1758366060855,93.6974648769237,4298.06092036703,0.999731334264498
"Redds[11,7]",3905.80306335729,11.389354981039,563.398001475857,2792.89740137912,3537.11087805677,3896.94447218326,4284.55308734835,5034.75952082415,2446.9908525889,0.999961042947556
"Redds[11,8]",2449.38481139521,9.2552649817744,418.130826942168,1605.7721019783,2166.42765385195,2457.57799690718,2729.97744704828,3251.79316727152,2041.01717895902,1.00078569093875
"Redds[11,9]",578.295970421786,7.45702517725085,328.594947822608,194.77992934375,346.141560020241,507.114763621538,717.139701180502,1400.27488196909,1941.73761982844,1.00140057184766
"Redds[11,10]",55.2471968569986,0.0979955581615992,7.12811206866556,42.1679915481852,50.2939856651585,55.0052119428646,59.772741317393,70.0124633786497,5290.9816627893,0.999384363589428
"Redds[11,11]",181.280805682051,0.770518214347138,46.9905464509209,111.679948552035,147.707731891182,174.812398082588,206.780053752618,292.508086590636,3719.2482889487,1.00035825142459
"Redds[11,12]",230.672256493093,1.39846351122515,78.5700944003572,123.516416168827,176.7199158345,215.783301814091,266.633028189387,426.297855037188,3156.54708150726,1.00086663498597
"Redds[11,13]",56.8657371644462,0.110210454841885,7.27234514027175,43.5050612426037,51.7354071887018,56.4219751647796,61.5047208867036,72.1892706654669,4354.14988141083,0.999885081725448
"Redds[11,14]",347.991826332149,1.13441658065241,76.9356589507953,222.598621370752,293.09167487896,338.838183464827,391.901548348957,525.630767768162,4599.49577882862,1.00022539562778
"Redds[11,15]",15.0114148999497,0.0370825447850591,2.48540189299481,10.6858461666385,13.2523528724639,14.8678342515359,16.5598568011072,20.4399857461391,4492.14938088331,0.999608565948323
"Redds[11,16]",193.348558650175,3.25589621318556,174.494151262557,44.9811519801153,99.6400145100694,149.995514439512,235.78767480577,588.836085936525,2872.23945897111,1.0015670959503
"Redds[11,17]",679.448451390555,5.2549767852501,360.502736463078,271.713780067832,451.602274631708,601.605084954784,808.847683987755,1523.75202831014,4706.25578865721,1.00006240682391
"Redds[11,18]",1208.31729204309,4.18607960323359,287.957623839427,755.939005311749,1008.19087817315,1169.56216301533,1363.07100087242,1906.14701180874,4731.97233616519,1.00098075645923
"Redds[11,19]",234.012856006091,2.05484497344961,127.547031061199,98.6745999493233,156.453080917052,204.741783813246,273.58677758645,546.878083167184,3852.85427417003,1.00037947762339
"Redds[11,20]",158.214444003822,1.7852147135679,110.505955535439,39.847984289579,86.6117064102629,130.12125991044,197.808933480365,441.247096887863,3831.69077389147,1.00088380247553
"Redds[11,21]",1854.51803495452,3.13971759182399,217.58096726858,1444.63387970525,1705.12562351277,1849.65993981328,1996.33767728851,2286.40197452203,4802.42546839615,1.00025666809323
"Redds[11,22]",1047.43048677208,5.28839458356192,252.30521755034,658.292383610042,870.116308238981,1012.2205312046,1190.84441058722,1617.98135063286,2276.17033909017,1.00064415143643
"Redds[11,23]",461.480327631405,3.41159041039871,197.637550187741,193.992389471081,322.648611473308,421.563145429548,558.855413126019,959.101080534059,3356.02474188621,1.00166582042383
"Redds[11,24]",774.56621418816,5.61348962216414,371.0603181252,310.188834269189,524.203604928776,698.768028387877,930.249334807794,1697.53470659684,4369.41381001097,1.00021380197109
"Redds[11,25]",503.046064843597,2.81370223449641,186.45779223519,248.963427539234,372.101800538746,469.584351181526,591.205045807652,960.593364927137,4391.41826923674,0.999440078126368
"Redds[11,26]",239.266965578591,2.10143824976357,104.295341395836,99.6794407710542,167.613994087166,219.813733571419,288.739350931852,501.321219899232,2463.18229522494,1.00016420928455
"Redds[11,27]",4.29773506723434,0.0180537085523424,1.16637588504957,2.54672406125009,3.48806616388108,4.131299056335,4.91772474887878,6.98205997862116,4173.9208525317,1.00012132216595
"sigma_disp[1]",2.20179564105254,0.00223201188695605,0.174049532308634,1.88132801949359,2.08048078561061,2.19621215888598,2.31326428391365,2.56516412781642,6080.68792357796,1.00011483227462
"sigma_disp[2]",1.24312721264313,0.00132333667693216,0.0794327961864369,1.09311641333468,1.18932720683804,1.24059336127055,1.29403017784565,1.40258323206693,3602.9563688531,1.00001120373552
"sigma_disp[3]",2.01520603041227,0.0135740546548068,0.852570206673051,0.922128739361134,1.36838290135761,1.86611077078487,2.47463602125611,4.08818000344302,3944.94649266011,1.00166399325113
"sigma_disp[4]",2.01247879523955,0.0134518089721078,0.861282834267255,0.929329040494837,1.35198762662815,1.817698632298,2.49484318354837,4.08115799286176,4099.4934857298,0.999779510722005
"sigma_disp[5]",2.02882805932797,0.0140847326889963,0.891054140899612,0.925459910563105,1.37395306658116,1.81929777693963,2.48735330157886,4.24068926766222,4002.31224436859,0.999452216394774
"sigma_disp[6]",2.01320730340795,0.0140237604845544,0.83203607510076,0.949503308111668,1.38168478636784,1.83618665640337,2.48174237051036,3.95744376826162,3520.10276139531,1.00065470681582
"sigma_disp[7]",2.0002668496942,0.0130996396968765,0.85421217701975,0.913729752256225,1.35277447320907,1.83294532825372,2.43554307258795,4.09417611368637,4252.19149966339,1.00071065106595
"sigma_disp[8]",2.01998306371814,0.0135425476017351,0.855973173475257,0.922570838420097,1.36690470630697,1.85158717127596,2.48659774548468,4.06579733741647,3995.02559700512,0.999267551189908
"sigma_disp[9]",2.35444292657728,0.00322318686953483,0.232107760875101,1.94652935244307,2.19235656004882,2.34119044551802,2.50166540881183,2.85326597574024,5185.71152283602,1.00028312324482
"sigma_disp[10]",1.49570312757877,0.00644291507507561,0.453409907501306,0.89790867065765,1.15907382066947,1.39511084448295,1.73320529847855,2.62547131819211,4952.41690772521,1.00015194452977
"sigma_disp[11]",2.98973948115945,0.00596894187614407,0.431754488965761,2.26070208654326,2.69206886942657,2.95469250345196,3.25688513949998,3.94551546245602,5232.13599219167,1.0001068216729
"sigma_disp[12]",2.31655554680927,0.00302559268052383,0.235692514078359,1.90043678551591,2.14498758448525,2.30761187332729,2.46225013028995,2.82887699219199,6068.35048670639,0.99928668953044
"sigma_disp[13]",2.49026546391299,0.0115332950497767,0.745781576732962,1.29404175340847,1.94573098568107,2.3963174550293,2.92717214553282,4.22513755218747,4181.34975581071,1.00034996158033
"sigma_disp[14]",1.06090273486872,0.00096654605444912,0.0563510509405449,0.95564745284732,1.0226396566384,1.05960142225721,1.09817335740395,1.17500694327437,3399.06081827399,0.999575274507172
"sigma_disp[15]",2.02573644913043,0.0132869126372058,0.904363992423003,0.919698066643505,1.34941845220368,1.82583806641372,2.48196284867566,4.22939868051405,4632.74467869423,0.999888135843489
"sigma_disp[16]",3.06958014563825,0.00435802159526406,0.310750629096379,2.50443964645209,2.85173271679149,3.05353754445864,3.27225081596658,3.71093690483849,5084.46517529102,1.00036889239678
"sigma_disp[17]",1.65304700496892,0.00163611740487198,0.119065034696569,1.43376071166625,1.57119423169453,1.64730891201911,1.73091577520937,1.90134021317315,5295.89732321933,0.999572610381163
"sigma_disp[18]",1.07890508697972,0.000969902498913548,0.0586986642378678,0.969170368538235,1.03830251617982,1.07637566074201,1.11758401849793,1.19592469787701,3662.69099182882,1.00017630745497
"sigma_disp[19]",1.75858687174355,0.00280038490191181,0.224029080779452,1.36078781661722,1.60447417413512,1.7430612545606,1.89581280603447,2.23890782284297,6399.9022210437,0.999951246006811
"sigma_disp[20]",3.63597149111043,0.00526268951582389,0.393978487974141,2.94934894788297,3.36308366769805,3.60697666885957,3.86660063829504,4.48619334360643,5604.40511839148,0.999909369251282
"sigma_disp[21]",2.01372702592909,0.0158645932435305,0.890912540728709,0.921127677046234,1.33573725610949,1.82622106483222,2.48138308863645,4.19548836057419,3153.64105886943,0.999977158411393
"sigma_disp[22]",1.47116547937171,0.00153785233016373,0.100056455347906,1.28635577753019,1.40145268970311,1.46785095353194,1.53604135816014,1.67408539493884,4233.1236700052,0.999913537821592
"sigma_disp[23]",1.58928971003545,0.00167308062730309,0.124665621869708,1.36010871059698,1.50334789494603,1.58415742541858,1.67041404643931,1.85214419892157,5552.13061569843,0.999313571595847
"sigma_disp[24]",2.58499285829719,0.00277051259824756,0.219120522226079,2.19092024756211,2.43209681092037,2.56984317379556,2.72444636659221,3.03434141480957,6255.26697149413,1.00015563176269
"sigma_disp[25]",1.36034917068301,0.00185463026270253,0.13099465411902,1.1332952572988,1.26728530917111,1.35295831095853,1.44433056288665,1.63965427578727,4988.75827175749,0.999153661152487
"sigma_disp[26]",2.1016206932291,0.00241593284758544,0.186375391207467,1.76215741142528,1.97413157591155,2.08984656831051,2.22047542079675,2.50485341203671,5951.239371668,0.999457979358944
"sigma_disp[27]",2.0238342108745,0.0134393284098486,0.87446266181421,0.925557911555367,1.35433799250434,1.83888644192281,2.51430704420205,4.1655305689953,4233.77142731335,0.999915335008191
"Adults[1,1]",2504.91544491941,21.309020415527,898.298611801613,1261.97005941919,1869.26807941591,2337.5734618904,2941.33173057837,4741.61155495487,1777.11071780285,1.00189436974062
"Adults[1,2]",2751.57603423269,13.020596368424,694.581580022265,1682.66227469393,2267.51481694903,2658.48966365416,3125.97719374884,4328.53943347602,2845.67154529118,1.00076913492297
"Adults[1,3]",574.007101379977,0.968481474333009,55.3462625111821,473.081020481581,535.629738949744,570.921935508751,609.73728210626,693.852774726326,3265.83291566935,1.00010614026598
"Adults[1,4]",366.34433354542,4.17356926979273,212.118848023144,112.946434215567,224.021357919242,317.6284627059,454.995992528428,881.26071450583,2583.11218329343,1.00190420827227
"Adults[1,5]",436.603184094485,5.1437109163139,289.737634630554,116.296263826104,248.73122993434,365.624667394167,539.563254523101,1140.95075448624,3172.90241521987,0.999681208158912
"Adults[1,6]",305.906729860566,3.29550100890575,173.072778108718,94.9997248507503,188.867623754293,270.097563542259,378.789173026732,731.678988098803,2758.12936377636,1.00063473691247
"Adults[1,7]",22080.9717765026,4.27183081647748,290.396827872766,21477.3143754684,21897.7908860042,22085.4822691833,22277.6475766581,22637.7234185514,4621.20939300713,0.99989502167817
"Adults[1,8]",2982.88167406399,2.55914714763675,149.241027790787,2669.09149673925,2886.73923708177,2992.00883912942,3084.07369988041,3262.3476532112,3400.83801508272,0.9994582480886
"Adults[1,9]",3715.84122056029,28.3133604198062,1609.50495007929,1621.27449454696,2614.47103281353,3348.60475879185,4428.45422375745,7939.52756417531,3231.48242738469,1.00008132726865
"Adults[1,10]",285.858281093679,2.71400811131719,148.473770411174,98.4386351412422,185.23064064716,257.178021262229,349.813219684409,645.716294243634,2992.79653310787,1.00006050709068
"Adults[1,11]",2568.33530628289,39.0584312212634,2158.00458073533,502.723362225356,1265.17158718059,1984.83017439844,3125.28910427278,8437.88304041656,3052.63678048431,1.00025639687715
"Adults[1,12]",2290.07039608375,30.1939634743294,1348.72125947323,808.06869136495,1428.60811813157,1981.73579899541,2764.96369068174,5472.3885528965,1995.28140752695,0.999745679513764
"Adults[1,13]",258.495224225764,3.04085891973983,157.090915728591,71.5631451823529,152.500874597202,223.686981820101,321.293279870013,646.291267019524,2668.76049051085,1.00094077377651
"Adults[1,14]",2541.89209943583,8.9466443942901,571.550380366697,1647.54565154411,2123.34582439591,2464.54462828582,2891.92607852174,3790.43801298603,4081.20758369197,1.00025638843875
"Adults[1,15]",205.604904526231,0.217589527218265,14.0096051297193,178.656125989495,195.916696711332,205.288972873649,214.969603821576,233.55060702818,4145.48942929267,1.00032185502134
"Adults[1,16]",1295.63740039809,13.8983234967917,777.213086239302,361.082731547489,765.684100769127,1118.89980568586,1611.71149189156,3134.48674828881,3127.19797779114,0.999546654167092
"Adults[1,17]",2310.74489768514,15.5796548925013,892.311172266074,1095.29569778906,1690.61612999376,2138.91956101455,2734.26361495846,4560.31945552528,3280.32591283292,0.999722305429016
"Adults[1,18]",4496.76148238409,16.5194578560676,1014.91114943262,2822.41572380993,3774.49200392552,4377.83955123955,5103.30390552335,6704.14054265487,3774.54377482589,1.00204832517191
"Adults[1,19]",577.032639676877,4.4957752824693,260.42846496887,242.282194178384,401.313050974174,522.585507280233,691.093084411035,1244.716645319,3355.58088431229,1.0008508130679
"Adults[1,20]",1320.23707456446,12.6143750573222,714.289113535511,466.635968283835,847.670224092987,1155.85458417539,1619.11262091581,3119.36116126312,3206.39175544319,1.00005834433078
"Adults[1,21]",2.34707047596578e-08,3.33535925123657e-10,1.88326238743712e-08,4.34246123546438e-09,1.15804179260701e-08,1.86159330535536e-08,2.90314745894747e-08,7.08956175169063e-08,3188.13298286179,1.0004687694187
"Adults[1,22]",2134.07340600737,2.22186676383063,145.738444291925,1869.6495967805,2035.53004222061,2124.25719366827,2226.70597239907,2436.51506305972,4302.41435056258,0.999439104915587
"Adults[1,23]",2504.30528960332,18.6640288825891,958.789337533108,1147.57749883882,1807.57737429729,2319.067513795,3041.36780445384,4782.7191984295,2638.97694257203,1.00229928600266
