"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"pM[10,27]",0.278403245883611,0.00445781463663117,0.10677096505608,0.0962300216336646,0.199033494134223,0.270472685462864,0.352469222254587,0.500092004194365,573.670245052367,1.00019058456498
"pM[10,28]",0.0331295633947557,0.00119259683473273,0.0219863299581094,0.00498462220685731,0.0174629823063476,0.0276037900213649,0.0450960003979501,0.0846002851628824,339.874184029219,0.996285796415432
"pM[11,1]",0.412527152414447,0.00625194897256287,0.14394045957741,0.136815400660821,0.310855485243138,0.411650204101021,0.512189580973863,0.679013509411602,530.072068886986,1.00113436936804
"pM[11,2]",0.216902656801579,0.00378451589428818,0.0995323668957298,0.075379809168684,0.148360987494721,0.195593332787466,0.271207929000779,0.456999144686932,691.684424892622,0.996548183522092
"pM[11,3]",0.105216374722931,0.0022833206051164,0.0587575496081011,0.0270493384547492,0.0642043310467701,0.0913880249274708,0.134897322953085,0.250356240838859,662.206684268,0.993199213448108
"pM[11,4]",0.122309127468676,0.00241196413828651,0.0712561455687268,0.0242376312255809,0.0711420277329131,0.106949492561926,0.164546679039726,0.279149551644589,872.776331821074,0.992630439935924
"pM[11,5]",0.137882210682386,0.00332577373831355,0.0748510737002346,0.0280286958190495,0.0824303364904074,0.122314120053073,0.181338703083887,0.310824605381302,506.536411894022,0.99707487673621
"pM[11,6]",0.136359757002764,0.00418095782106349,0.0828323324349988,0.0280066618891295,0.077656276785568,0.1189411413188,0.176536433095424,0.379347712586755,392.507725121539,0.99660674079971
"pM[11,7]",0.149228207354609,0.00589241299167611,0.11954837330365,0.012637356143118,0.0572568744604713,0.118931633058203,0.210973130163515,0.473921806221134,411.624281187836,0.99320063141418
"pM[11,8]",0.580385156428961,0.000142097876982978,0.00458433385427201,0.570270919244969,0.577677961088194,0.580531952099861,0.583579289595783,0.589279065689739,1040.82399653119,0.992278374976279
"pM[11,9]",0.81787821381076,0.000172213852952606,0.00458648143862728,0.808808938634795,0.814770856943813,0.818348908343107,0.820851599875316,0.82684349335208,709.288819026701,0.992912467935431
"pM[11,10]",0.0869617385632312,0.00402740468417411,0.0785861934536365,0.00726627624855597,0.03348536962755,0.0634023700233605,0.114337109934057,0.322484694528027,380.75179925676,0.997987721292408
"pM[11,11]",0.173997252538681,0.00251538221004217,0.0575975121471974,0.079627880888801,0.135639828869674,0.165466379370869,0.207299421742361,0.30149786921934,524.323689355003,0.998933939724051
"pM[11,12]",0.0486366803555167,0.00108846215170641,0.0238032052630351,0.0148449997078388,0.0310373770494087,0.0439271672549767,0.0615341903380555,0.103885038519445,478.238151344347,0.994261828842152
"pM[11,13]",0.0645281597877375,0.00141666461645171,0.032167925981765,0.0186881455365003,0.0406176971526591,0.0596072156437796,0.0836715594879598,0.139018748694133,515.598954378232,0.995877690954777
"pM[11,14]",0.0493851546914638,0.000982820578755812,0.0228842859972601,0.0157772638627117,0.0318688833803034,0.0463335417141196,0.0627650358985857,0.0993102077543354,542.158474644687,1.002758196802
"pM[11,15]",0.142188016951337,0.0024030342612735,0.0513494212221471,0.0613593112527477,0.102918827879428,0.136660524583132,0.174489243854867,0.259554192656133,456.616057688216,0.994436877497437
"pM[11,16]",9.26931997720786e-05,1.26306183687545e-05,0.000271365590009885,2.86127173849229e-08,3.01018800681429e-06,1.7447072932509e-05,9.09124068968347e-05,0.000544483235599844,461.594183225695,1.00072599007019
"pM[11,17]",0.272445154849346,0.0075498773380993,0.154902796167012,0.0562244152810224,0.148381148078382,0.254099913742211,0.378165754623494,0.599096727672019,420.957957109292,1.0007285804865
"pM[11,18]",0.063078881063176,0.00139078187097902,0.0318659921955796,0.0213437630826544,0.0396762806053304,0.056034360281364,0.0817426803402872,0.13758956304227,524.972856470415,0.995226790321496
"pM[11,19]",0.166923134616599,0.00253033722197488,0.0749033962211611,0.0585467598033635,0.110852187630739,0.15560601455884,0.208516242796767,0.339632582341674,876.286681560405,0.993034344859547
"pM[11,20]",0.717327758224237,0.00401747943173594,0.0970257202574233,0.515332398194383,0.653499127859753,0.727775605635906,0.787484138131382,0.880126703835203,583.265685260014,0.998251807273947
"pM[11,21]",0.585519057448736,0.00713800291640613,0.169207108343369,0.206610096183689,0.479952357168835,0.592932437820423,0.712447053314877,0.869127804436201,561.932001198991,0.991455054625028
"pM[11,22]",0.495511219560617,0.000264541167818301,0.0049535187793501,0.485708540237096,0.492250526964297,0.495775896646199,0.498979006209986,0.504357245126988,350.623559833424,0.996493305270817
"pM[11,23]",0.635598223178577,0.00108727140774719,0.0217465246538681,0.591967771551601,0.619964562298448,0.63657034986546,0.651425989811259,0.67594468567126,400.040340491307,0.998797662330664
"pM[11,24]",0.0979998616722755,0.00182899097220993,0.0508177476632909,0.0250068691814987,0.0568621529108718,0.0925782868168559,0.129570814724992,0.217643418839782,771.98293671696,0.995268011737405
"pM[11,25]",0.11940422907735,0.00288370713653114,0.0706184332550396,0.0228033662451359,0.063765770259253,0.105158944002272,0.156983718485517,0.280963782595179,599.699727732011,1.00243217493369
"pM[11,26]",0.614767729848574,0.00296701612234556,0.0678828256506797,0.481937799004019,0.565121186070215,0.619392714215787,0.662838686390491,0.734531667270669,523.455793661689,0.99336540862941
"pM[11,27]",0.113568069318606,0.00367304445264843,0.079520291891563,0.0167636247027306,0.056013727958517,0.0912760520431987,0.146448371229104,0.30956487293333,468.70929088502,1.0085967023864
"pM[11,28]",0.0213422485089071,0.00102040724757409,0.0247144166890003,0.00135623814114114,0.00728711751536576,0.0131221575187868,0.0259464569642473,0.0907439277318418,586.615670374157,0.998058395959156
"pM[12,1]",0.566629845645293,0.00327088215219091,0.0697592454815866,0.407934890598313,0.525791723975763,0.568636123081104,0.612405399076707,0.698591174837233,454.855819070587,0.995794068537302
"pM[12,2]",0.457694931258466,0.00212033836040902,0.0477026275496575,0.377732309527618,0.424827589778991,0.456638575955556,0.491307758854515,0.555358968585693,506.144196859722,0.992576902030555
"pM[12,3]",0.149955653608683,0.00212282866369209,0.0467725894338238,0.0762383927252469,0.115355227373561,0.143890449136614,0.180724548050242,0.252288463457873,485.459430359966,0.997016857077267
"pM[12,4]",0.149625263479061,0.00178392217871897,0.0449300733696765,0.0733270851743991,0.116362146174556,0.145037250042007,0.178665507221584,0.248048379108704,634.340508105231,0.992908631959445
"pM[12,5]",0.148582384026638,0.00209568847759599,0.0428813819744473,0.0751004757447164,0.118452464327175,0.143698188257719,0.176287129805831,0.23986201033372,418.681812318938,1.00664376484435
"pM[12,6]",0.145321660976739,0.00199313220291624,0.0435873275983106,0.0696064992071313,0.114866358925843,0.140172527705426,0.170537809007297,0.24677113080458,478.242615758511,0.999813365761536
"pM[12,7]",0.1280603969669,0.00431548179099087,0.0928871285177397,0.0120101372685509,0.0587651956145485,0.103701757306867,0.186819783331597,0.357449384971255,463.289543222543,0.993646113381911
"pM[12,8]",0.670787957552292,0.000155355220073703,0.00347951631523944,0.663838500939827,0.66846505707448,0.670853077224026,0.673248668259312,0.677076848387802,501.632947455725,0.992496012239689
"pM[12,9]",0.571469854961461,0.000542199460176984,0.01214643770698,0.54676108421741,0.563677351951967,0.571296704354804,0.579429916574431,0.592588804769073,501.856660958917,0.994760114906584
"pM[12,10]",0.101714819482184,0.00331143028194667,0.0636240505954483,0.013204436916219,0.0546837774602446,0.0918619714105678,0.13021406204624,0.267676694454949,369.157246280153,0.998987518554858
"pM[12,11]",0.248792197237797,0.00187942691779139,0.0399568234048358,0.17241954134273,0.219325354904202,0.248551315225651,0.274918268730595,0.327326769689384,451.992286162847,1.00982225472834
"pM[12,12]",0.0540103266062262,0.00109633400811037,0.0230929123552557,0.01796955512889,0.0367957690511694,0.0501340101370594,0.0680058071921993,0.106804097354014,443.681828890044,0.997717776244537
"pM[12,13]",0.20676012525382,0.00319982575208773,0.0777207182389916,0.0814487586083302,0.142504067790236,0.202310223049713,0.25221238668738,0.377332287050293,589.957806517123,0.993174806775433
"pM[12,14]",0.401386001851888,0.00187608411853853,0.0435368635067028,0.317018442572098,0.374708622282925,0.399598419235084,0.429937214694861,0.492840119947479,538.529703375399,0.99933660606771
"pM[12,15]",0.0786575259674715,0.00132193075185289,0.0272782999099398,0.0347418990322834,0.059585793312306,0.0753115891812972,0.095818681027545,0.14026973724883,425.811306060683,0.99449703052394
"pM[12,16]",0.000109606375001042,1.50234085688861e-05,0.000327585383454406,1.56064560314628e-08,1.67483492838717e-06,1.39428928499935e-05,8.60334275781848e-05,0.000714359175337844,475.457907755334,0.996732698853795
"pM[12,17]",0.362401202981409,0.00684311783142956,0.190698973703123,0.0662544953166008,0.215897662765022,0.343690903889131,0.506764829614835,0.744989851961439,776.584423301435,0.993595731168427
"pM[12,18]",0.111531467564314,0.0014993326453653,0.0324173563809671,0.0584010662864254,0.0881547510248541,0.108381530737248,0.13169994498263,0.177709345313224,467.475868042663,1.00253353980948
"pM[12,19]",0.210171471562448,0.0024831801732997,0.0596632534710437,0.108202447307098,0.167075677592869,0.208045391632305,0.245856894534025,0.334216870783088,577.294473495467,0.999465856686792
"pM[12,20]",0.73518843516542,0.00344197978198738,0.0870361814167827,0.555405334230303,0.673588623756222,0.740993157617637,0.801925517633113,0.879905625719912,639.415305352885,0.996653882930638
"pM[12,21]",0.653779133264928,0.00617721462173332,0.144887070935667,0.350106815392,0.565633118511723,0.666080680983106,0.764542285293646,0.896785718922948,550.140837083701,0.996300097146775
"pM[12,22]",0.697210677788576,0.000206304827867224,0.00482487247884511,0.688196802795647,0.693804289640454,0.697254021220015,0.700650911840866,0.705932215242439,546.956636638379,1.00118538488864
"pM[12,23]",0.213763508438857,0.00153427503797857,0.0395143148385849,0.144508910272656,0.18532413974434,0.211824161152404,0.241033904610077,0.296593747173888,663.2885083641,1.00189059196373
"pM[12,24]",0.0723908352744734,0.0011989052682318,0.0252756657761136,0.0358849436563533,0.0530942692518419,0.0704458845459373,0.0890738414100843,0.132065911158858,444.462854180413,1.00473527796612
"pM[12,25]",0.0634679471438237,0.00200838280424152,0.0494546840370855,0.00707443179599889,0.0277177980299542,0.0489622944977367,0.0878207595567872,0.188552359049867,606.347895362974,0.995967885479234
"pM[12,26]",0.189781820793861,0.00235162217679162,0.0718177420425466,0.0702585209491253,0.139395852516979,0.182227802165133,0.240695436790555,0.334165755794746,932.670841093823,0.995574199838767
"pM[12,27]",0.0728213710886332,0.00162064284503916,0.0417931321558693,0.0169987328153042,0.0417287771600829,0.0631477363202274,0.0966940700778788,0.173681178724097,665.020767947368,0.996489021459915
"pM[12,28]",0.0128815017523634,0.000650029305989264,0.0143609421963197,0.000423587317917844,0.003268326741141,0.007678771609101,0.0162126311703532,0.0520779657817038,488.090095135695,0.996131938138828
"pM[13,1]",0.399851168228961,0.00724829570478673,0.137358420436858,0.122851523468583,0.308581725907475,0.387320629437639,0.487511100878616,0.668266412132169,359.119320413124,0.993606166308634
"pM[13,2]",0.177687891276369,0.00400315900884381,0.0854434533908766,0.0494711577626507,0.116290227993694,0.164563431266222,0.228667513138416,0.378677960366371,455.566629313654,1.00455532710703
"pM[13,3]",0.255200224785626,0.0049249782904604,0.0721004896164677,0.132081771246859,0.205318419261101,0.250626365032339,0.303148792306014,0.411241513265684,214.322510070843,1.00354806924681
"pM[13,4]",0.251689366506839,0.0034401953636246,0.0721560232833403,0.123001706895452,0.19641571884004,0.24811101746513,0.296905982760861,0.398022479039973,439.92532913705,0.999987044630549
"pM[13,5]",0.255817147116277,0.00237027238391561,0.0680863986745873,0.14013295016696,0.206253674914544,0.249802810628989,0.29967131849715,0.406386750460675,825.133488865085,0.993459618778069
"pM[13,6]",0.282588834046821,0.00327697983083806,0.0816623009074358,0.137776434647426,0.226410613098368,0.278650835394315,0.336444121706112,0.447851187673064,621.005845216085,0.999232726985399
"pM[13,7]",0.0973643627736896,0.00499194988633155,0.0850621223125516,0.00841438496116166,0.0375759066262885,0.0698477637428923,0.13177433872372,0.329935284315091,290.356795520854,0.999243613303166
"pM[13,8]",0.507647442128031,0.000242385397099086,0.00561622869260494,0.496052534866367,0.504462742938151,0.507577508262199,0.511493671525092,0.51834467895303,536.879306544049,0.993411963361661
"pM[13,9]",0.553132617933409,0.000385289260303847,0.0105659969711366,0.529574906391769,0.546879307375933,0.554241569551936,0.55957036041582,0.571822615090851,752.050763878123,0.993198071101708
"pM[13,10]",0.1036997678275,0.00453486565024029,0.10443092995808,0.00494056778058014,0.0294578314174513,0.0668728424778337,0.140974800071041,0.394986210147878,530.30954063076,0.996932223417195
"pM[13,11]",0.0893428997891514,0.00130737177392408,0.0358137452255805,0.0355721397597583,0.0612318053228912,0.0832001771895899,0.113123009069709,0.164945782088111,750.414592765536,0.997727433018926
"pM[13,12]",0.0288618103192836,0.000787866491488501,0.0192888344323273,0.00562482359299262,0.0152591616836167,0.0241160967939336,0.0363999598730978,0.0800465378460121,599.386159725617,0.998026635357907
"pM[13,13]",0.274390479611363,0.00278962243560501,0.0866901155553368,0.121511953228142,0.213131262731715,0.264434531115142,0.337857569693575,0.44536142837885,965.713514930189,0.99037814734297
"pM[13,14]",0.141730600855231,0.00106005720015202,0.0267574189256009,0.0909420987256902,0.123688053093063,0.140168052164445,0.160014395216212,0.198584483359576,637.132613048213,0.993247570166454
"pM[13,15]",0.134872787723803,0.00244738190573916,0.0612507513754159,0.0370293648262442,0.087966360706275,0.127388999649671,0.171600987368093,0.268125786116944,626.353273657667,0.996104268307744
"pM[13,16]",0.000100074662618394,1.32302409610414e-05,0.000287286422958412,1.21884180663798e-08,1.43235249285672e-06,1.32772501473459e-05,7.4750042408501e-05,0.000636061002326855,471.514112463639,0.995886576714946
"pM[13,17]",0.336444531694964,0.00762547106936902,0.207227462244428,0.0523973071015306,0.156725378331669,0.316669973114567,0.487881380916947,0.784151544118279,738.518300599598,0.993707475843077
"pM[13,18]",0.145905083255234,0.00355316321980642,0.0798236458766412,0.0447219389786644,0.0853467706537559,0.127573282637925,0.186569850270907,0.339304861416648,504.699418143033,0.99731742996225
"pM[13,19]",0.104625005291133,0.00227301384849015,0.0464291992079845,0.0335282301692198,0.0706493897198217,0.0981429759910202,0.13480045308802,0.211413787338386,417.232589237084,0.998250332723644
"pM[13,20]",0.579646782032613,0.00317021871578825,0.0760067402413072,0.434792021179282,0.530509968372951,0.580879001754503,0.631737651986947,0.72519672544767,574.811916430062,0.998782886848168
"pM[13,21]",0.829556036933087,0.00327704720616283,0.0728108800499428,0.662598506310593,0.789559445139718,0.839518438748182,0.878916290812629,0.937896054905295,493.659121088807,0.994629262410921
"pM[13,22]",0.634508144295544,0.000172194970590564,0.00499156801563712,0.624825972962195,0.631030173584228,0.634705682703437,0.637871655482284,0.643426863863833,840.29748033519,0.995438453054385
